[rosmaster.master][INFO] 2025-09-16 13:04:31,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:31,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:31,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:31,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:31,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:32,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:34,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:36,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:38,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:39,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:39,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:39,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:39,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:39,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:39,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:40,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:41,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:41,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:41,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:41,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:41,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:41,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:42,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:42,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:42,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:42,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:42,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:42,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:56,814: -SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:56,814: -SUB [/joy] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:56,814: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:56,815: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:56,815: -PUB [/kelpie/imu] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:56,817: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:56,818: -PUB [/rosout] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:56,818: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:56,819: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:46877
[rosmaster.master][INFO] 2025-09-16 13:04:56,823: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:56,823: -PUB [/rosout] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:56,823: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:46877
[rosmaster.master][INFO] 2025-09-16 13:04:56,824: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:56,825: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,825: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:33507
[rosmaster.master][INFO] 2025-09-16 13:04:56,825: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,826: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:33507
[rosmaster.master][INFO] 2025-09-16 13:04:56,826: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,827: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,828: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,828: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,829: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,830: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,831: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,832: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,832: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,833: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,833: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,834: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,834: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,834: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,835: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,835: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,835: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,836: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,836: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,836: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,836: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,836: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,837: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,837: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,837: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:43075
[rosmaster.master][INFO] 2025-09-16 13:04:56,853: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:41449/ []
[rosmaster.master][INFO] 2025-09-16 13:04:56,857: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:41449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:56,857: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:41449/ []
[rosmaster.master][INFO] 2025-09-16 13:04:56,860: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:41449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:56,861: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:41449/ []
[rosmaster.master][INFO] 2025-09-16 13:04:56,864: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:41449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:56,864: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/', 'http://172.19.19.207:44497/']
[rosmaster.master][INFO] 2025-09-16 13:04:56,865: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:41449/ []
[rosmaster.master][INFO] 2025-09-16 13:04:56,867: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/', 'http://172.19.19.207:44497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:56,867: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/']
[rosmaster.master][INFO] 2025-09-16 13:04:56,870: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:56,871: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:41449/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:56,871: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:41449/']
[rosmaster.master][INFO] 2025-09-16 13:04:56,873: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:41449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:56,922: -PUB [/rosout] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:56,925: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:56,928: -PUB [/joy] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:56,930: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:56,932: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:52517
[rosmaster.master][INFO] 2025-09-16 13:04:56,934: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:52517
[rosmaster.master][INFO] 2025-09-16 13:04:56,936: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:04:56,937: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:04:56,972: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41449/']
[rosmaster.master][INFO] 2025-09-16 13:04:56,975: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:05:11,846: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:05:11,847: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:05:11,847: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:05:11,847: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:05:11,848: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:05:11,848: -PUB [/rosout] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:05:11,848: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:05:11,848: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:41649
[rosmaster.master][INFO] 2025-09-16 13:05:11,849: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:41649
[rosmaster.master][INFO] 2025-09-16 13:05:11,898: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []
[rosmaster.master][INFO] 2025-09-16 13:05:11,900: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:07:56,680: -PUB [/rosout_agg] /rosout http://172.19.19.207:46241/
[rosmaster.master][INFO] 2025-09-16 13:07:56,682: -SUB [/rosout] /rosout http://172.19.19.207:46241/
[rosmaster.master][INFO] 2025-09-16 13:07:56,683: -SERVICE [/rosout/get_loggers] /rosout rosrpc://172.19.19.207:42285
[rosmaster.master][INFO] 2025-09-16 13:07:56,684: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://172.19.19.207:42285
[rosmaster.master][INFO] 2025-09-16 13:07:56,686: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-09-16 13:07:56,787: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-09-16 13:07:56,787: stopping master...
[rospy.core][INFO] 2025-09-16 13:07:56,788: signal_shutdown [atexit]
