[rosmaster.master][INFO] 2025-09-09 11:57:42,150: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,151: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,154: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,156: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,158: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,160: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,161: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,164: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,167: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,171: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,174: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,176: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,180: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,183: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,187: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,191: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,196: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,200: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,203: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,207: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,210: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,214: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,218: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-09 11:57:42,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,287: +SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:42,635: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,636: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,639: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,642: +PUB [/kelpie/imu] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,678: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,678: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,700: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,700: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,723: +PUB [/rosout] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,724: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,725: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/', 'http://10.237.54.207:33233/', 'http://10.237.54.207:39987/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,728: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/', 'http://10.237.54.207:33233/', 'http://10.237.54.207:39987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,732: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,734: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,790: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,799: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:57:42,800: +SUB [/joy] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,807: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:57:42,809: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:57:42,812: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:57:42,830: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/', 'http://10.237.54.207:33233/', 'http://10.237.54.207:39987/', 'http://10.237.54.207:39661/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,836: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/', 'http://10.237.54.207:33233/', 'http://10.237.54.207:39987/', 'http://10.237.54.207:39661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,836: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,845: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33233/ ['http://10.237.54.207:39987/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,858: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:57:42,860: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:57:42,869: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 11:57:42,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 11:57:47,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:47,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:47,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:47,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:47,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:47,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:51,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 11:57:53,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:53,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:53,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:53,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:53,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:53,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:53,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:53,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:00,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:02,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:03,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 11:58:04,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:04,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:04,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:04,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:04,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:05,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:07,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:07,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:07,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:07,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:58:11,843: -PUB [/rosout] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:58:11,848: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:58:11,848: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:58:11,849: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:38845
[rosmaster.master][INFO] 2025-09-09 11:58:11,849: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:58:11,849: -SUB [/joy] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:58:11,850: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:58:11,850: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:38845
[rosmaster.master][INFO] 2025-09-09 11:58:11,850: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:58:11,851: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:58:11,851: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:39661/
[rosmaster.master][INFO] 2025-09-09 11:58:11,852: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:38845
[rosmaster.master][INFO] 2025-09-09 11:58:11,852: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:58:11,852: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:58:11,853: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:45623
[rosmaster.master][INFO] 2025-09-09 11:58:11,853: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:38845
[rosmaster.master][INFO] 2025-09-09 11:58:11,853: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:58:11,854: -PUB [/kelpie/imu] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:58:11,854: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:45623
[rosmaster.master][INFO] 2025-09-09 11:58:11,855: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:38845
[rosmaster.master][INFO] 2025-09-09 11:58:11,855: -SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:58:11,856: -PUB [/rosout] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:58:11,856: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:38845
[rosmaster.master][INFO] 2025-09-09 11:58:11,857: -PUB [/rosout] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:58:11,857: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:39987/
[rosmaster.master][INFO] 2025-09-09 11:58:11,858: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:38845
