[rosmaster.master][INFO] 2025-09-02 14:23:58,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,334: +PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,337: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']
[rosmaster.master][INFO] 2025-09-02 14:23:58,338: +PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,345: +PUB [/kelpie/imu] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,346: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:58,347: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']
[rosmaster.master][INFO] 2025-09-02 14:23:58,350: +PUB [/rosout] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:23:58,354: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:58,354: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']
[rosmaster.master][INFO] 2025-09-02 14:23:58,359: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:58,360: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/']
[rosmaster.master][INFO] 2025-09-02 14:23:58,363: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:58,366: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:23:58,368: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:23:58,411: +PUB [/client_count] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:23:58,414: +PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:23:58,423: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:58,424: +PUB [/rosout] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,426: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/', 'http://10.177.130.207:33353/']
[rosmaster.master][INFO] 2025-09-02 14:23:58,428: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/', 'http://10.177.130.207:33353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:58,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:58,436: +SERVICE [/hardware/get_loggers] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,438: +SERVICE [/hardware/set_logger_level] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,492: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,500: +SUB [/joy] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,504: +PUB [/kelpie/command_input] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:23:58,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,529: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']
[rosmaster.master][INFO] 2025-09-02 14:23:58,533: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:44549/ ['http://10.177.130.207:33353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:58,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:59,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:00,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:01,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:02,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:02,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:02,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:24:02,170: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:24:02,170: -SUB [/joy] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:24:02,171: -PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:24:02,171: -PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:24:02,171: -PUB [/kelpie/imu] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:24:02,172: -PUB [/rosout] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:24:02,172: -PUB [/kelpie/command_input] /hardware http://10.177.130.207:33353/
[rosmaster.master][INFO] 2025-09-02 14:24:02,172: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.177.130.207:38327
[rosmaster.master][INFO] 2025-09-02 14:24:02,172: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:44549/ []
[rosmaster.master][INFO] 2025-09-02 14:24:02,172: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.177.130.207:38327
[rosmaster.master][INFO] 2025-09-02 14:24:02,181: -PUB [/rosout] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:24:02,184: -PUB [/rosout] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:24:02,184: -PUB [/client_count] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:24:02,185: -PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:40763/
[rosmaster.master][INFO] 2025-09-02 14:24:02,186: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.177.130.207:36261
[rosmaster.master][INFO] 2025-09-02 14:24:02,187: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.177.130.207:36261
[rosmaster.master][INFO] 2025-09-02 14:24:02,188: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:44549/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:24:02,190: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:44549/ []
[rosmaster.master][INFO] 2025-09-02 14:24:02,191: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,192: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,192: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,193: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,193: -SERVICE [/rosapi/services] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,193: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,194: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,194: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,194: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,195: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,195: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,195: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,195: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,196: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,196: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,196: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,197: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,202: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,202: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:44549/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:24:02,203: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:44549/ []
[rosmaster.master][INFO] 2025-09-02 14:24:02,203: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,205: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,206: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,207: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:44549/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:24:02,207: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,207: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/']
[rosmaster.master][INFO] 2025-09-02 14:24:02,208: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,209: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,210: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,210: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:24:02,211: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:44549/ []
[rosmaster.master][INFO] 2025-09-02 14:24:02,211: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,213: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.177.130.207:42791
[rosmaster.master][INFO] 2025-09-02 14:24:02,215: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:44549/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:24:02,215: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/']
[rosmaster.master][INFO] 2025-09-02 14:24:02,217: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:44549/', 'http://10.177.130.207:40763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:24:02,218: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:44549/']
[rosmaster.master][INFO] 2025-09-02 14:24:02,220: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:24:02,317: -PUB [/rosout] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:24:02,319: -PUB [/diagnostics] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:24:02,320: -PUB [/joy] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:24:02,321: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:44549/']
