  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-09-16 11:29:44,469: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:45769/ []
[rosmaster.threadpool][ERROR] 2025-09-16 11:29:44,468: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-09-16 11:29:44,470: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/', 'http://172.19.19.207:45769/']
[rosmaster.master][INFO] 2025-09-16 11:29:44,470: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:45769/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-09-16 11:29:44,472: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-09-16 11:29:44,472: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:45769/ []
[rosmaster.master][INFO] 2025-09-16 11:29:44,473: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/', 'http://172.19.19.207:45769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:29:44,474: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/']
[rosmaster.master][INFO] 2025-09-16 11:29:44,475: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:29:44,476: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:45769/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-09-16 11:29:44,477: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-09-16 11:29:44,503: -PUB [/rosout] /JOYSTICK http://172.19.19.207:33455/
[rosmaster.master][INFO] 2025-09-16 11:29:44,505: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:33455/
[rosmaster.master][INFO] 2025-09-16 11:29:44,507: -PUB [/joy] /JOYSTICK http://172.19.19.207:33455/
[rosmaster.master][INFO] 2025-09-16 11:29:44,508: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:33455/
[rosmaster.master][INFO] 2025-09-16 11:29:44,510: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:60045
[rosmaster.master][INFO] 2025-09-16 11:29:44,511: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:60045
[rosmaster.master][INFO] 2025-09-16 11:29:44,513: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:29:44,514: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:29:44,545: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []
[rosmaster.master][INFO] 2025-09-16 11:29:44,547: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:34:40,442: +PARAM [/roslaunch/uris/host_172_19_19_207__41745] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,455: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,455: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,455: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,456: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,456: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,456: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,456: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,457: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,457: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,457: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,457: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,458: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,458: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,458: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,458: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,459: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,459: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,459: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,459: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,460: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,460: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,460: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,460: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:34:40,823: +PUB [/rosout] /JOYSTICK http://172.19.19.207:45391/
[rosmaster.master][INFO] 2025-09-16 11:34:40,828: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:45391/
[rosmaster.master][INFO] 2025-09-16 11:34:40,832: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:45391/']
[rosmaster.master][INFO] 2025-09-16 11:34:40,836: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:45391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:34:40,839: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:45391/
[rosmaster.master][INFO] 2025-09-16 11:34:40,856: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:45391/
[rosmaster.master][INFO] 2025-09-16 11:34:40,859: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:34:40,863: +PUB [/joy] /JOYSTICK http://172.19.19.207:45391/
[rosmaster.master][INFO] 2025-09-16 11:34:40,880: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:45391/
[rosmaster.master][INFO] 2025-09-16 11:34:40,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:34:42,294: +PUB [/rosout] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,309: +PUB [/rosout] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,311: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,316: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,321: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,323: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,325: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,330: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,337: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,339: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,342: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,343: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,344: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:45391/', 'http://172.19.19.207:33745/']
[rosmaster.master][INFO] 2025-09-16 11:34:42,347: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:45391/', 'http://172.19.19.207:33745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:34:42,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,351: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,353: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:45391/', 'http://172.19.19.207:33745/', 'http://172.19.19.207:46065/']
[rosmaster.master][INFO] 2025-09-16 11:34:42,358: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:45391/', 'http://172.19.19.207:33745/', 'http://172.19.19.207:46065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:34:42,359: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,361: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:33745/
[rosmaster.master][INFO] 2025-09-16 11:34:42,363: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,367: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,370: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,374: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,378: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,382: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,386: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,389: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,393: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,397: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,401: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,405: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,409: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,413: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,418: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,423: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,426: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,430: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,434: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,437: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,441: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://172.19.19.207:46065/
[rosmaster.master][INFO] 2025-09-16 11:34:42,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-16 11:34:42,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:34:42,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
